10.950000,speedbird2,92.380019,56.819804,-10.864407,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
11.000000,speedbird2,93.303336,58.814859,-10.831635,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
11.050000,speedbird2,93.411191,63.145961,-9.514504,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
11.100000,speedbird2,92.622737,59.480167,-10.573947,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
11.150000,speedbird2,93.761148,60.278596,-13.242038,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
11.200000,speedbird2,93.620750,63.339912,-12.211648,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
11.250000,speedbird2,92.955235,59.887988,-10.831556,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
11.300000,speedbird2,97.093050,61.530809,-10.400338,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
11.350000,speedbird2,101.212675,58.271253,-9.220003,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
11.400000,speedbird2,103.149703,63.641278,-9.691966,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
11.450000,speedbird2,101.074898,56.556165,-8.941489,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
11.500000,speedbird2,100.552961,63.415227,-10.888499,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
11.550000,speedbird2,101.367098,59.018813,-11.625764,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
11.600000,speedbird2,99.788034,60.624307,-9.190737,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
11.650000,speedbird2,100.191601,68.886716,-8.777471,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
11.700000,speedbird2,97.343196,65.902045,-9.071499,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
11.750000,speedbird2,99.533678,64.914860,-9.093032,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
11.800000,speedbird2,100.819810,66.641286,-10.443500,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
11.850000,speedbird2,103.363966,68.084562,-9.228075,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
11.900000,speedbird2,101.456140,67.412606,-9.199362,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
11.950000,speedbird2,102.446240,69.142238,-10.114598,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
12.000000,speedbird2,101.312825,66.933555,-10.465652,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
12.050000,speedbird2,105.742654,63.669076,-10.709060,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
12.100000,speedbird2,110.748223,67.915944,-10.417104,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
12.150000,speedbird2,107.937850,68.364849,-9.812595,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
12.200000,speedbird2,105.241038,62.231164,-10.298366,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
12.250000,speedbird2,104.747007,64.502137,-8.511474,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
12.300000,speedbird2,101.121376,64.153325,-10.125677,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
12.350000,speedbird2,105.862023,64.200188,-10.928106,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
12.400000,speedbird2,106.055852,66.142112,-11.725057,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
12.450000,speedbird2,106.912844,66.589907,-11.280904,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
12.500000,speedbird2,108.537462,70.627484,-10.446856,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
12.550000,speedbird2,105.824600,64.736265,-8.136946,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
12.600000,speedbird2,109.592363,69.206803,-8.935324,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
12.650000,speedbird2,109.004411,73.205526,-8.122162,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
12.700000,speedbird2,110.003212,73.336870,-10.033884,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
12.750000,speedbird2,107.174548,67.960394,-11.373023,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
12.800000,speedbird2,108.814299,68.972348,-11.520834,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
12.850000,speedbird2,107.107117,67.166064,-10.393746,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
12.900000,speedbird2,111.692317,68.094940,-9.403394,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
12.950000,speedbird2,110.980016,63.111958,-9.046428,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
13.000000,speedbird2,112.414128,63.873227,-7.387420,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
13.050000,speedbird2,109.774551,64.768694,-8.161584,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
13.100000,speedbird2,112.770676,72.103429,-10.769747,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
13.150000,speedbird2,113.820958,70.571956,-9.599614,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
13.200000,speedbird2,116.750817,72.680967,-9.021890,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
13.250000,speedbird2,115.020108,76.571681,-10.720326,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
13.300000,speedbird2,117.175913,70.787942,-10.252439,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
13.350000,speedbird2,118.956137,66.644400,-10.245368,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
13.400000,speedbird2,117.996470,69.784760,-11.190643,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
13.450000,speedbird2,115.805563,72.077368,-11.493993,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
13.500000,speedbird2,117.157173,70.391986,-8.530581,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
13.550000,speedbird2,118.993282,71.461600,-9.697355,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
13.600000,speedbird2,114.305623,70.540792,-9.678772,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
13.650000,speedbird2,119.988138,70.864035,-10.052512,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
13.700000,speedbird2,122.721316,69.107595,-9.382825,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
13.750000,speedbird2,120.114022,71.162444,-10.682629,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
13.800000,speedbird2,120.753095,71.938929,-10.008537,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
13.850000,speedbird2,116.463277,73.142596,-8.797170,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
13.900000,speedbird2,120.322906,77.638791,-7.780078,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
13.950000,speedbird2,119.815940,75.797131,-7.115112,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
14.000000,speedbird2,121.483317,72.850337,-7.047901,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
14.050000,speedbird2,120.759935,72.916550,-10.666511,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
14.100000,speedbird2,120.911377,69.903046,-9.530259,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
14.150000,speedbird2,121.745446,74.975747,-7.899584,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
14.200000,speedbird2,123.281442,77.592504,-7.810709,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
14.250000,speedbird2,120.692721,76.743104,-8.984738,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
14.300000,speedbird2,122.580527,74.958602,-9.924279,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
14.350000,speedbird2,119.278043,73.044574,-10.014421,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
14.400000,speedbird2,122.559491,74.851948,-9.165543,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
14.450000,speedbird2,128.478433,79.509670,-10.309351,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
14.500000,speedbird2,125.632491,82.125469,-8.189936,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
14.550000,speedbird2,125.297622,79.585796,-8.597444,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
14.600000,speedbird2,123.235075,79.883960,-7.893252,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
14.650000,speedbird2,125.228286,81.846225,-8.572065,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
14.700000,speedbird2,129.898164,78.141488,-9.282775,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
14.750000,speedbird2,127.105256,78.879249,-8.080233,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
14.800000,speedbird2,127.928868,80.402165,-8.247637,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
14.850000,speedbird2,131.456475,80.761372,-9.226343,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
14.900000,speedbird2,130.927516,80.703721,-9.012153,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
14.950000,speedbird2,133.522561,82.182072,-10.450978,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
15.000000,speedbird2,128.674741,83.440972,-10.423112,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
15.050000,speedbird2,128.164618,82.200512,-9.221973,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
15.100000,speedbird2,130.160230,80.174658,-9.115366,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
15.150000,speedbird2,131.697480,78.332112,-8.694699,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
15.200000,speedbird2,136.004314,80.087460,-7.027667,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
15.250000,speedbird2,135.272229,80.683444,-7.196477,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
15.300000,speedbird2,131.142606,80.641220,-8.734934,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
15.350000,speedbird2,131.758315,78.922225,-7.798249,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
15.400000,speedbird2,135.735558,82.859134,-8.624160,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
15.450000,speedbird2,136.006518,83.048903,-10.091642,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
15.500000,speedbird2,136.282474,80.261433,-9.921487,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
15.550000,speedbird2,133.455166,81.458482,-11.271125,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
15.600000,speedbird2,133.915647,80.287808,-11.102736,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
15.650000,speedbird2,131.848137,84.434743,-9.356295,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
15.700000,speedbird2,129.030821,87.018581,-11.341041,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
15.750000,speedbird2,131.556557,85.758771,-10.845720,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
15.800000,speedbird2,137.168679,78.219545,-9.320248,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
15.850000,speedbird2,134.661846,79.864430,-7.914125,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
15.900000,speedbird2,135.084230,74.436459,-8.618471,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
15.950000,speedbird2,135.802449,79.920809,-8.624517,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
16.000000,speedbird2,137.712897,82.756609,-9.848552,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
16.050000,speedbird2,135.709480,84.384276,-9.867204,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
16.100000,speedbird2,139.515627,82.004978,-11.652818,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
16.150000,speedbird2,140.876768,80.895020,-11.147288,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
16.200000,speedbird2,137.142101,87.250240,-11.097448,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
16.250000,speedbird2,141.483264,84.130410,-11.411479,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
16.300000,speedbird2,142.669684,84.688828,-10.144431,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
16.350000,speedbird2,141.849621,84.930778,-10.273192,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
16.400000,speedbird2,145.264147,85.728408,-11.053771,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
16.450000,speedbird2,144.561582,87.244974,-9.791327,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
16.500000,speedbird2,140.560749,89.140379,-9.237700,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
16.550000,speedbird2,141.656750,88.230310,-6.971775,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
16.600000,speedbird2,141.675875,85.214319,-9.772917,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
16.650000,speedbird2,143.026190,86.342087,-10.499947,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
16.700000,speedbird2,146.672240,87.153898,-9.182731,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
16.750000,speedbird2,145.297677,89.576125,-9.346710,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
16.800000,speedbird2,148.173581,92.350588,-7.958500,0.000000,0.000000,0.000000,30.000000,10.000000,0.000000,21.270910,21.152750,5.000000,-2.012656,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
