12.750000,desert_2,-108.971433,174.953352,-10.919490,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
12.800000,desert_2,-107.145526,176.992765,-10.359315,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
12.850000,desert_2,-106.377373,178.043675,-10.560188,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
12.900000,desert_2,-109.970835,173.019817,-9.983523,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
12.950000,desert_2,-110.583115,178.093108,-7.386923,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
13.000000,desert_2,-111.683056,176.701957,-8.115803,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
13.050000,desert_2,-113.327023,174.884091,-10.204472,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
13.100000,desert_2,-111.316126,178.940396,-10.367374,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
13.150000,desert_2,-109.385431,182.052039,-10.206849,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
13.200000,desert_2,-106.887280,185.143719,-7.862818,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
13.250000,desert_2,-114.446530,181.039699,-10.238488,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
13.300000,desert_2,-113.314262,183.381922,-12.223495,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
13.350000,desert_2,-111.666787,184.073119,-10.827501,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
13.400000,desert_2,-115.992631,183.662339,-9.894521,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
13.450000,desert_2,-121.372899,180.309664,-10.713164,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
13.500000,desert_2,-120.259843,180.970565,-10.144869,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
13.550000,desert_2,-120.640735,182.353924,-9.821911,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
13.600000,desert_2,-114.897120,189.552132,-7.697488,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
13.650000,desert_2,-122.693572,185.505744,-9.454227,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
13.700000,desert_2,-125.528984,184.267450,-10.838988,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
13.750000,desert_2,-118.831100,190.391818,-9.834966,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
13.800000,desert_2,-119.359826,192.805248,-9.177975,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
13.850000,desert_2,-123.272178,187.151174,-9.334805,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
13.900000,desert_2,-123.324940,187.678640,-9.904645,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
13.950000,desert_2,-120.606351,191.812879,-9.179320,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
14.000000,desert_2,-119.978618,197.863712,-8.845612,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
14.050000,desert_2,-122.961108,196.732727,-10.239520,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
14.100000,desert_2,-122.592990,195.986507,-12.105380,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
14.150000,desert_2,-123.859834,196.001069,-12.710774,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
14.200000,desert_2,-129.095721,192.886837,-11.294592,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
14.250000,desert_2,-125.497046,197.288549,-10.256521,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
14.300000,desert_2,-123.756971,197.664305,-10.997461,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
14.350000,desert_2,-125.574984,198.966554,-11.553108,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
14.400000,desert_2,-131.544814,195.461742,-9.913909,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
14.450000,desert_2,-132.835072,194.549992,-7.905836,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
14.500000,desert_2,-132.974902,200.603904,-7.947113,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
14.550000,desert_2,-128.538400,204.823953,-9.323288,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
14.600000,desert_2,-129.974296,202.279033,-10.214407,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
14.650000,desert_2,-130.912304,201.714867,-10.776636,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
14.700000,desert_2,-135.076871,200.762137,-11.735709,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
14.750000,desert_2,-131.481199,203.602406,-8.814944,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
14.800000,desert_2,-132.374700,203.348478,-9.825034,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
14.850000,desert_2,-133.950813,204.107938,-10.115926,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
14.900000,desert_2,-138.126329,203.757448,-9.529367,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
14.950000,desert_2,-134.610920,209.313591,-8.675193,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
15.000000,desert_2,-135.596201,206.772062,-10.447597,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
15.050000,desert_2,-134.793207,209.877650,-12.055333,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
15.100000,desert_2,-135.327187,210.534384,-11.089363,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
15.150000,desert_2,-135.065854,210.779096,-10.496026,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
15.200000,desert_2,-137.369468,209.985235,-9.338544,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
15.250000,desert_2,-138.742973,210.016371,-7.903375,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
15.300000,desert_2,-145.139162,204.877231,-9.035712,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
15.350000,desert_2,-139.555025,212.324846,-9.920787,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
15.400000,desert_2,-139.794354,214.448125,-9.699380,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
15.450000,desert_2,-136.321357,215.699756,-11.339257,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
15.500000,desert_2,-138.128531,216.393808,-11.513965,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
15.550000,desert_2,-141.188766,218.328686,-10.909863,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
15.600000,desert_2,-148.543421,212.306048,-11.076715,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
15.650000,desert_2,-147.568191,214.284157,-11.846871,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
15.700000,desert_2,-151.643643,211.483963,-10.999319,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
15.750000,desert_2,-147.832014,218.210412,-8.877884,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
15.800000,desert_2,-146.396452,219.202328,-7.813154,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
15.850000,desert_2,-146.693094,220.969142,-11.030178,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
15.900000,desert_2,-145.282143,224.528685,-11.167785,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
15.950000,desert_2,-151.872224,218.325634,-10.039058,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
16.000000,desert_2,-146.889021,223.021459,-11.098506,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
16.050000,desert_2,-147.800750,226.161998,-10.834609,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
16.100000,desert_2,-149.885355,226.794268,-11.283089,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
16.150000,desert_2,-150.281965,227.007323,-11.357706,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
16.200000,desert_2,-152.115144,226.293809,-10.176139,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
16.250000,desert_2,-152.150202,226.812662,-11.889543,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
16.300000,desert_2,-153.071279,227.527747,-10.394179,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
16.350000,desert_2,-153.993108,227.459101,-9.884756,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
16.400000,desert_2,-156.429835,229.071905,-10.703504,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
16.450000,desert_2,-155.151944,230.815591,-9.455268,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
16.500000,desert_2,-157.725447,228.952506,-10.610952,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
16.550000,desert_2,-154.928862,231.750635,-10.899087,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
16.600000,desert_2,-155.001183,235.287680,-11.343998,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
16.650000,desert_2,-153.623652,234.764667,-10.878977,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
16.700000,desert_2,-156.481015,234.825631,-9.302568,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
16.750000,desert_2,-155.924350,234.988154,-10.530570,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
16.800000,desert_2,-158.186489,236.689040,-12.895683,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
16.850000,desert_2,-157.674638,239.075124,-8.537665,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
16.900000,desert_2,-160.700669,234.646556,-9.447294,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
16.950000,desert_2,-164.448834,232.858359,-10.975164,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.000000,desert_2,-165.958434,233.025596,-9.472766,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.050000,desert_2,-165.052876,236.220089,-8.961840,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.100000,desert_2,-167.947305,233.346295,-10.611056,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.150000,desert_2,-169.178469,235.237738,-11.791845,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.200000,desert_2,-167.165539,238.645287,-12.511945,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.250000,desert_2,-164.198885,241.761663,-12.713456,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.300000,desert_2,-166.083406,241.005637,-11.403735,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.350000,desert_2,-168.714379,243.698971,-10.476592,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.400000,desert_2,-164.141642,249.012105,-8.442763,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.450000,desert_2,-167.761992,246.878079,-9.266372,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.500000,desert_2,-169.148353,246.182062,-8.532560,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.550000,desert_2,-167.152439,249.267924,-10.155318,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.600000,desert_2,-169.872672,248.586968,-9.914832,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.650000,desert_2,-174.453878,247.278630,-9.790374,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.700000,desert_2,-172.272944,249.456482,-7.925502,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.750000,desert_2,-167.531485,256.267367,-8.872781,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.800000,desert_2,-165.454574,254.838416,-10.010057,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.850000,desert_2,-172.930330,250.673518,-9.790149,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.900000,desert_2,-172.484669,252.615222,-10.913243,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.950000,desert_2,-173.601811,253.648551,-11.637156,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.000000,desert_2,-173.342851,255.694096,-10.370470,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.050000,desert_2,-174.905744,256.108055,-10.836002,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.100000,desert_2,-177.277147,254.194850,-11.397354,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.150000,desert_2,-178.313326,253.831391,-10.619310,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.200000,desert_2,-178.649981,253.398881,-10.163126,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.250000,desert_2,-181.059433,253.755255,-10.228113,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.300000,desert_2,-180.489106,256.450653,-11.167517,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.350000,desert_2,-182.314925,256.821706,-10.089701,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.400000,desert_2,-185.252914,257.010383,-10.208346,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.450000,desert_2,-184.742016,254.439707,-10.051543,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.500000,desert_2,-181.518171,259.614680,-10.762682,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.550000,desert_2,-178.410341,262.704492,-9.633230,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.600000,desert_2,-177.491237,267.740341,-11.448788,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.650000,desert_2,-180.964599,263.556177,-10.768812,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,24.222211,22.540682,5.000000,18.693060,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
