12.950000,desert,-110.102148,174.709946,-10.425050,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
13.000000,desert,-108.639005,179.837110,-10.286122,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
13.050000,desert,-109.401276,179.586080,-10.527228,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
13.100000,desert,-113.380267,176.366780,-10.185484,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
13.150000,desert,-116.659319,175.385879,-11.045617,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
13.200000,desert,-119.222086,174.852994,-9.176084,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
13.250000,desert,-113.403486,179.771255,-10.599661,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
13.300000,desert,-110.920978,183.119140,-11.164415,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
13.350000,desert,-115.326758,181.914323,-13.192238,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
13.400000,desert,-115.077203,182.477288,-10.192096,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
13.450000,desert,-118.006594,181.751579,-10.673475,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
13.500000,desert,-118.581657,182.504937,-10.322479,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
13.550000,desert,-118.422215,185.011414,-10.738932,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
13.600000,desert,-115.172082,188.640285,-10.091895,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
13.650000,desert,-113.316539,190.510344,-8.886147,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
13.700000,desert,-117.023240,189.738190,-8.331824,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
13.750000,desert,-117.559578,189.622513,-8.121734,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
13.800000,desert,-122.495960,189.378319,-7.409688,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
13.850000,desert,-123.647986,188.998053,-8.571095,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
13.900000,desert,-122.003222,191.696752,-7.513762,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
13.950000,desert,-125.228149,191.415517,-9.062042,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
14.000000,desert,-124.246998,192.600551,-10.598701,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
14.050000,desert,-127.933999,191.482097,-11.998648,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
14.100000,desert,-124.486720,195.209331,-11.038906,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
14.150000,desert,-127.552995,193.366952,-11.303274,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
14.200000,desert,-126.669849,194.493650,-9.072246,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
14.250000,desert,-128.039084,194.812215,-9.429041,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
14.300000,desert,-128.113218,197.503736,-10.134473,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
14.350000,desert,-128.902832,197.654834,-10.412724,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
14.400000,desert,-127.537975,198.959685,-10.489462,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
14.450000,desert,-129.499218,197.935177,-11.359550,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
14.500000,desert,-132.896914,196.994916,-9.348147,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
14.550000,desert,-132.259865,199.569659,-10.214199,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
14.600000,desert,-129.822251,203.059835,-10.703364,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
14.650000,desert,-130.597699,203.950854,-10.663774,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
14.700000,desert,-129.464056,203.589063,-12.828686,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
14.750000,desert,-132.176668,203.806557,-12.092231,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
14.800000,desert,-132.775042,204.412564,-11.881910,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
14.850000,desert,-134.662790,204.955430,-10.757037,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
14.900000,desert,-138.384682,206.502845,-11.317131,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
14.950000,desert,-138.165179,206.216467,-9.487303,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
15.000000,desert,-138.039256,206.755210,-9.321567,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
15.050000,desert,-138.678684,207.689382,-9.043064,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
15.100000,desert,-139.949124,208.403089,-10.601877,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
15.150000,desert,-137.731254,209.584465,-10.016548,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
15.200000,desert,-141.705802,209.459146,-10.909287,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
15.250000,desert,-139.873318,210.641867,-11.122351,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
15.300000,desert,-140.833920,209.754187,-11.698324,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
15.350000,desert,-141.474399,210.281203,-11.933316,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
15.400000,desert,-143.504105,211.200513,-10.471143,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
15.450000,desert,-141.306541,213.850314,-10.376063,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
15.500000,desert,-146.251394,213.210741,-10.939585,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
15.550000,desert,-145.321144,215.592871,-9.638750,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
15.600000,desert,-145.273902,216.296185,-7.549830,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
15.650000,desert,-145.003315,218.266756,-7.891735,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
15.700000,desert,-142.644254,220.849846,-9.405033,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
15.750000,desert,-141.702535,223.652185,-8.296412,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
15.800000,desert,-144.664905,220.576997,-9.331239,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
15.850000,desert,-148.889911,219.511811,-9.391609,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
15.900000,desert,-149.890374,219.619637,-10.419338,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
15.950000,desert,-153.160532,217.531307,-9.513090,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
16.000000,desert,-150.586880,221.271338,-9.109149,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
16.050000,desert,-148.835967,225.590532,-8.082822,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
16.100000,desert,-150.130229,225.388464,-10.550280,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
16.150000,desert,-154.964430,223.557369,-8.757332,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
16.200000,desert,-153.332460,226.595907,-12.698905,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
16.250000,desert,-154.877485,225.877613,-12.203989,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
16.300000,desert,-153.352535,228.169441,-9.267289,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
16.350000,desert,-153.989501,228.273808,-8.315980,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
16.400000,desert,-155.439292,227.577741,-7.835555,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
16.450000,desert,-154.232564,230.183296,-8.556790,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
16.500000,desert,-155.174274,230.786084,-8.689610,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
16.550000,desert,-156.000676,230.515556,-8.702985,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
16.600000,desert,-157.710758,230.264571,-9.021244,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
16.650000,desert,-160.148208,230.093246,-10.335979,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
16.700000,desert,-157.650918,233.909311,-8.378115,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
16.750000,desert,-160.010627,233.085579,-9.163351,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
16.800000,desert,-162.524231,233.907989,-10.527647,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
16.850000,desert,-162.243241,234.916742,-12.099892,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
16.900000,desert,-160.592332,237.449040,-10.271071,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
16.950000,desert,-159.813430,241.714645,-9.789273,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.000000,desert,-161.033200,239.664139,-8.925498,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.050000,desert,-162.515153,240.597312,-8.374429,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.100000,desert,-164.328609,239.499204,-8.962888,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.150000,desert,-163.911641,242.040023,-8.491126,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.200000,desert,-165.057790,241.552305,-9.698242,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.250000,desert,-163.512835,242.755349,-9.001152,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.300000,desert,-162.760058,244.495260,-8.911788,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.350000,desert,-163.488559,245.787257,-12.232611,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.400000,desert,-165.481642,245.685876,-9.792292,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.450000,desert,-167.493658,244.955809,-9.793602,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.500000,desert,-169.770418,245.702500,-9.610121,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.550000,desert,-169.335293,246.746182,-8.780644,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.600000,desert,-167.875344,247.586385,-10.928646,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.650000,desert,-170.811335,246.416761,-9.585484,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.700000,desert,-169.702903,249.192294,-8.707472,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.750000,desert,-174.016022,247.836832,-9.859037,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.800000,desert,-173.881116,249.320577,-8.694674,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.850000,desert,-174.629643,249.757806,-6.622385,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.900000,desert,-175.597078,252.268411,-9.347597,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.950000,desert,-176.362536,252.377679,-10.399776,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.000000,desert,-171.976374,255.289399,-9.028532,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.050000,desert,-175.563049,255.423944,-7.941638,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.100000,desert,-174.505684,255.957064,-8.241689,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.150000,desert,-177.331105,255.125305,-8.630258,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.200000,desert,-178.094907,254.420023,-7.868891,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.250000,desert,-179.744923,255.194219,-9.807856,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.300000,desert,-180.399875,258.684216,-7.613152,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.350000,desert,-180.770186,259.127489,-11.596717,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.400000,desert,-177.653527,261.613640,-12.393131,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.450000,desert,-179.612438,261.806427,-10.614209,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.500000,desert,-179.736305,262.798275,-10.718816,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.550000,desert,-179.680188,264.406065,-10.012133,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.600000,desert,-180.318468,265.327207,-13.132917,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.650000,desert,-181.627434,264.183959,-11.659681,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.700000,desert,-184.235737,264.406638,-10.983145,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.750000,desert,-184.677420,265.258534,-9.502958,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.800000,desert,-184.317926,267.233611,-9.847003,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.850000,desert,-185.024511,267.039490,-8.850550,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.900000,desert,-182.355799,270.550640,-9.499935,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
18.950000,desert,-185.613460,270.073715,-11.526544,0.000000,0.000000,0.000000,130.000000,20.000000,0.000000,8.120788,12.893209,5.000000,8.185959,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
