11.600000,speedbird2,290.167728,171.103421,-10.687918,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
11.650000,speedbird2,287.885022,167.075131,-9.382709,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
11.700000,speedbird2,294.899055,172.936937,-10.568905,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
11.750000,speedbird2,297.290430,174.617222,-10.398442,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
11.800000,speedbird2,297.423707,175.187789,-10.174693,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
11.850000,speedbird2,300.727186,177.272336,-9.975272,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
11.900000,speedbird2,301.449425,176.957259,-11.226961,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
11.950000,speedbird2,303.098561,178.105986,-11.707705,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
12.000000,speedbird2,308.410747,181.310286,-11.808844,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
12.050000,speedbird2,309.580825,180.146363,-12.848687,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
12.100000,speedbird2,311.079480,181.678177,-11.184482,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
12.150000,speedbird2,317.431884,188.690632,-11.751060,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
12.200000,speedbird2,317.725725,186.775267,-10.283877,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
12.250000,speedbird2,321.507821,189.532622,-8.196622,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
12.300000,speedbird2,323.625966,192.731447,-10.384459,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
12.350000,speedbird2,325.026188,192.526267,-11.220585,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
12.400000,speedbird2,328.354831,192.598737,-9.216659,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
12.450000,speedbird2,324.754713,190.689275,-10.848261,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
12.500000,speedbird2,329.016142,193.129795,-9.232674,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
12.550000,speedbird2,332.570638,196.626956,-10.090336,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
12.600000,speedbird2,330.715503,193.455178,-10.306113,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
12.650000,speedbird2,333.730833,195.960085,-9.910829,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
12.700000,speedbird2,338.438838,200.752740,-9.032995,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
12.750000,speedbird2,340.782155,202.358481,-8.863419,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
12.800000,speedbird2,343.685865,203.101356,-9.669135,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
12.850000,speedbird2,345.641442,205.160310,-11.160967,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
12.900000,speedbird2,346.014388,204.722655,-9.699655,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
12.950000,speedbird2,349.934783,206.391263,-10.396516,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
13.000000,speedbird2,351.458033,206.873896,-8.714070,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
13.050000,speedbird2,348.545446,204.180920,-8.349309,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
13.100000,speedbird2,354.202228,209.291285,-9.554480,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
13.150000,speedbird2,358.084363,212.276658,-8.248573,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
13.200000,speedbird2,361.247025,213.505741,-7.452295,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
13.250000,speedbird2,363.462003,213.670025,-9.427561,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
13.300000,speedbird2,362.638781,211.065842,-8.969107,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
13.350000,speedbird2,364.719195,214.249027,-9.360313,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
13.400000,speedbird2,369.645654,218.291467,-9.324920,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
13.450000,speedbird2,371.299834,217.153334,-8.782147,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
13.500000,speedbird2,377.200180,222.418224,-10.285089,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
13.550000,speedbird2,376.966323,221.674135,-11.011970,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
13.600000,speedbird2,377.159086,220.188859,-10.292498,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
13.650000,speedbird2,377.718765,219.715702,-11.003864,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
13.700000,speedbird2,381.384257,223.404283,-8.753689,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
13.750000,speedbird2,383.382064,225.971823,-10.080671,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
13.800000,speedbird2,388.541782,229.279718,-11.214403,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
13.850000,speedbird2,392.484960,231.137368,-10.322070,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
13.900000,speedbird2,392.523199,232.410802,-11.931894,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
13.950000,speedbird2,395.884551,233.711663,-10.778811,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
14.000000,speedbird2,398.278920,233.707183,-11.614235,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
14.050000,speedbird2,397.256060,231.152747,-12.751612,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
14.100000,speedbird2,398.940430,233.993149,-11.294061,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
14.150000,speedbird2,402.030024,236.552979,-11.988574,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
14.200000,speedbird2,402.967177,237.967616,-10.538228,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
14.250000,speedbird2,409.489776,241.820689,-10.813294,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
14.300000,speedbird2,407.542157,239.713495,-10.669158,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
14.350000,speedbird2,408.602173,237.851877,-10.134258,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
14.400000,speedbird2,412.928337,242.039690,-9.772461,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
14.450000,speedbird2,414.933756,244.602879,-9.647972,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
14.500000,speedbird2,418.258776,245.526360,-10.987616,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
14.550000,speedbird2,417.149751,244.007260,-9.953954,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
14.600000,speedbird2,418.219619,244.766850,-8.248226,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
14.650000,speedbird2,424.275525,248.469793,-10.229840,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
14.700000,speedbird2,425.194456,248.716931,-9.881247,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
14.750000,speedbird2,427.426307,249.229344,-8.421571,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
14.800000,speedbird2,429.106022,250.437525,-6.037109,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
14.850000,speedbird2,433.295436,253.457179,-8.185936,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
14.900000,speedbird2,432.985458,254.503523,-9.189592,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
14.950000,speedbird2,433.829681,255.159615,-10.242591,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
15.000000,speedbird2,438.166253,255.997199,-8.269240,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
15.050000,speedbird2,437.940256,254.091795,-10.829006,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
15.100000,speedbird2,441.612062,258.598905,-10.057159,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
15.150000,speedbird2,443.133564,260.160428,-11.492942,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
15.200000,speedbird2,445.058680,259.528172,-12.095260,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
15.250000,speedbird2,443.846595,258.176054,-9.371735,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
15.300000,speedbird2,446.879041,262.979076,-11.247553,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
15.350000,speedbird2,450.738185,265.697805,-10.874749,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
15.400000,speedbird2,454.983065,268.290989,-10.898022,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
15.450000,speedbird2,458.894163,268.339099,-11.540840,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
15.500000,speedbird2,459.832171,268.491362,-8.648488,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
15.550000,speedbird2,462.407712,271.010129,-11.123419,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
15.600000,speedbird2,462.639514,269.014080,-12.288565,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
15.650000,speedbird2,462.763565,269.998322,-9.297716,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
15.700000,speedbird2,466.144201,271.703049,-9.598882,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
15.750000,speedbird2,467.462713,274.120102,-10.783072,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
15.800000,speedbird2,472.705624,276.747061,-9.269082,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
15.850000,speedbird2,479.487026,282.642692,-9.897359,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
15.900000,speedbird2,480.393082,282.951818,-9.525726,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
15.950000,speedbird2,482.775701,285.495862,-11.369626,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
16.000000,speedbird2,485.220956,287.757070,-11.530617,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
16.050000,speedbird2,484.739715,284.773820,-9.925482,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
16.100000,speedbird2,484.055485,282.344860,-9.099247,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
16.150000,speedbird2,485.652454,283.906113,-10.196994,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
16.200000,speedbird2,487.021931,285.391143,-10.478586,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
16.250000,speedbird2,492.079898,289.619000,-10.954827,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
16.300000,speedbird2,496.498183,292.264866,-10.343943,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
16.350000,speedbird2,498.928744,293.883460,-10.256360,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
16.400000,speedbird2,500.267059,292.097961,-8.859536,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
16.450000,speedbird2,503.632597,295.538118,-8.613613,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
16.500000,speedbird2,504.248230,295.440481,-10.608595,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
16.550000,speedbird2,502.418475,294.135057,-9.814623,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
16.600000,speedbird2,506.791385,297.424635,-11.688160,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
16.650000,speedbird2,508.814036,298.474769,-11.457695,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
16.700000,speedbird2,508.418193,298.156021,-10.874091,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
16.750000,speedbird2,512.790932,299.965909,-11.765242,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
16.800000,speedbird2,511.995742,298.329899,-10.841084,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
16.850000,speedbird2,514.557820,298.810276,-10.094365,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
16.900000,speedbird2,518.109704,304.825721,-9.046134,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
16.950000,speedbird2,523.049779,308.160234,-9.921838,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.000000,speedbird2,525.489698,309.906799,-8.670833,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.050000,speedbird2,528.934975,310.217017,-9.995970,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.100000,speedbird2,527.782739,309.669609,-12.037681,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.150000,speedbird2,530.666772,308.354157,-10.382014,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.200000,speedbird2,533.554706,311.335024,-10.928209,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.250000,speedbird2,535.185477,310.914339,-11.265444,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.300000,speedbird2,539.861020,316.158773,-10.378360,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.350000,speedbird2,540.363421,317.723850,-11.344333,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.400000,speedbird2,543.996170,319.941751,-9.566057,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.450000,speedbird2,547.223866,321.794196,-8.225199,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
17.500000,speedbird2,546.956934,321.383175,-9.901050,0.000000,0.000000,0.000000,30.000000,50.000000,0.000000,14.892231,13.206060,5.000000,11.219061,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000
